NAME,GS<br> follow link to MSigDB,GS DETAILS,SIZE,ES,NES,NOM p-val,FDR q-val,FWER p-val,RANK AT MAX,LEADING EDGE,
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION,GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION,,29,0.55334413,1.406174,0.046178345,0.11514583,1.0,4494,"tags=41%, list=16%, signal=49%",
GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION,GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION,,40,0.5192791,1.4056225,0.037099496,0.11553666,1.0,5633,"tags=52%, list=20%, signal=66%",
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,,52,0.49348545,1.4054372,0.036243822,0.11563075,1.0,5529,"tags=52%, list=20%, signal=65%",
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,,115,0.43800527,1.4051278,0.02715655,0.11586201,1.0,6681,"tags=41%, list=24%, signal=54%",
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,,35,0.5296688,1.4050832,0.061962135,0.11584391,1.0,6365,"tags=43%, list=23%, signal=56%",
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS,GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS,,20,0.5929751,1.4046422,0.06632653,0.116158046,1.0,3746,"tags=30%, list=14%, signal=35%",
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE,REACTOME_ACYL_CHAIN_REMODELLING_OF_PE,,19,0.59801763,1.4037974,0.07433628,0.11684151,1.0,3572,"tags=42%, list=13%, signal=48%",
GOBP_MEMBRANE_REPOLARIZATION,GOBP_MEMBRANE_REPOLARIZATION,,39,0.5241099,1.4035314,0.045602605,0.117012724,1.0,4494,"tags=36%, list=16%, signal=43%",
GOBP_HYPOTONIC_RESPONSE,GOBP_HYPOTONIC_RESPONSE,,12,0.6890744,1.4034988,0.07789855,0.11698397,1.0,2911,"tags=42%, list=10%, signal=47%",
GOBP_LACTONE_METABOLIC_PROCESS,GOBP_LACTONE_METABOLIC_PROCESS,,12,0.66709024,1.403088,0.07235622,0.1172987,1.0,1289,"tags=25%, list=5%, signal=26%",
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,,118,0.43772992,1.402956,0.024577573,0.117356,1.0,2744,"tags=23%, list=10%, signal=25%",
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3,,83,0.4582871,1.4026622,0.020186335,0.11756616,1.0,4890,"tags=45%, list=18%, signal=54%",
REACTOME_DISEASES_OF_HEMOSTASIS,REACTOME_DISEASES_OF_HEMOSTASIS,,16,0.630119,1.4025792,0.077586204,0.11758309,1.0,4586,"tags=50%, list=17%, signal=60%",
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION,GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION,,12,0.6605358,1.4022748,0.085299455,0.11782466,1.0,1451,"tags=42%, list=5%, signal=44%",
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY,GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY,,37,0.5213615,1.4016552,0.054237287,0.11831497,1.0,4759,"tags=57%, list=17%, signal=68%",
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL,,24,0.56704795,1.401607,0.06469501,0.118302815,1.0,1919,"tags=33%, list=7%, signal=36%",
REACTOME_GPER1_SIGNALING,REACTOME_GPER1_SIGNALING,,38,0.5200047,1.4009893,0.051666666,0.118773915,1.0,4558,"tags=45%, list=16%, signal=53%",
GOBP_RECEPTOR_CATABOLIC_PROCESS,GOBP_RECEPTOR_CATABOLIC_PROCESS,,31,0.5456915,1.400919,0.070491806,0.11878648,1.0,3037,"tags=42%, list=11%, signal=47%",
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES,,209,0.4108118,1.4008286,0.00433526,0.11880397,1.0,4832,"tags=29%, list=17%, signal=35%",
GOBP_REGULATION_OF_CHOLESTEROL_STORAGE,GOBP_REGULATION_OF_CHOLESTEROL_STORAGE,,17,0.61268014,1.40063,0.08679928,0.118923016,1.0,4028,"tags=59%, list=15%, signal=69%",
GOBP_SPHINGOID_METABOLIC_PROCESS,GOBP_SPHINGOID_METABOLIC_PROCESS,,24,0.5728403,1.4005828,0.051509768,0.118915655,1.0,1944,"tags=29%, list=7%, signal=31%",
GOBP_REGULATION_OF_AEROBIC_RESPIRATION,GOBP_REGULATION_OF_AEROBIC_RESPIRATION,,31,0.54727757,1.4005173,0.05676127,0.11891476,1.0,2194,"tags=29%, list=8%, signal=31%",
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS,,68,0.4749449,1.4004346,0.025974026,0.118938595,1.0,4646,"tags=28%, list=17%, signal=33%",
GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR,GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR,,11,0.68877536,1.4002402,0.07832423,0.119050995,1.0,3690,"tags=45%, list=13%, signal=52%",
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS,GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS,,225,0.4078847,1.3997238,0.002805049,0.11950547,1.0,4419,"tags=30%, list=16%, signal=36%",
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION,GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION,,17,0.6181912,1.3995621,0.0625,0.11960359,1.0,5762,"tags=59%, list=21%, signal=74%",
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION,,47,0.50332314,1.3994555,0.0446281,0.11963567,1.0,3469,"tags=51%, list=13%, signal=58%",
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY,GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY,,28,0.54793483,1.3990579,0.0761062,0.11994655,1.0,3168,"tags=54%, list=11%, signal=60%",
GOBP_PROTEIN_DEGLYCOSYLATION,GOBP_PROTEIN_DEGLYCOSYLATION,,17,0.61208975,1.3990473,0.065836295,0.1198964,1.0,5048,"tags=35%, list=18%, signal=43%",
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS,,14,0.6505519,1.3989806,0.08966862,0.11990809,1.0,3014,"tags=43%, list=11%, signal=48%",
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS,GOBP_PHOSPHOLIPID_METABOLIC_PROCESS,,346,0.3919283,1.3988373,0.0,0.119992055,1.0,4419,"tags=31%, list=16%, signal=36%",
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS,REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS,,31,0.5381906,1.3985823,0.057291668,0.120162345,1.0,5213,"tags=45%, list=19%, signal=56%",
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS,REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS,,16,0.6254961,1.3980224,0.097826086,0.12063072,1.0,7090,"tags=50%, list=26%, signal=67%",
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,,23,0.5672443,1.397988,0.058303885,0.120602444,1.0,4934,"tags=48%, list=18%, signal=58%",
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY,,14,0.6423291,1.3978442,0.09328358,0.120653614,1.0,1659,"tags=36%, list=6%, signal=38%",
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,,56,0.48616445,1.397469,0.035313003,0.12094522,1.0,3858,"tags=30%, list=14%, signal=35%",
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,,151,0.42327884,1.397455,0.0048076925,0.120899245,1.0,3476,"tags=34%, list=13%, signal=39%",
GOBP_TISSUE_HOMEOSTASIS,GOBP_TISSUE_HOMEOSTASIS,,236,0.40487194,1.3973691,0.0028735632,0.12090808,1.0,6044,"tags=39%, list=22%, signal=49%",
GOBP_PEPTIDYL_THREONINE_PHOSPHORYLATION,GOBP_PEPTIDYL_THREONINE_PHOSPHORYLATION,,34,0.5366271,1.3969734,0.046357617,0.12121805,1.0,4297,"tags=32%, list=15%, signal=38%",
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,,114,0.43750513,1.3969609,0.014195584,0.12116821,1.0,4364,"tags=36%, list=16%, signal=43%",
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,,16,0.6107873,1.396631,0.08390411,0.12141757,1.0,2305,"tags=31%, list=8%, signal=34%",
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS,REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS,,39,0.5152346,1.3963286,0.047138046,0.12163451,1.0,3212,"tags=26%, list=12%, signal=29%",
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II,,29,0.54007214,1.3962369,0.06632653,0.12165422,1.0,2738,"tags=24%, list=10%, signal=27%",
GOBP_DETECTION_OF_STIMULUS,GOBP_DETECTION_OF_STIMULUS,,232,0.40738836,1.3959597,0.0070921984,0.12182442,1.0,5088,"tags=28%, list=18%, signal=33%",
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,,27,0.5532349,1.395906,0.06725664,0.121820174,1.0,2027,"tags=33%, list=7%, signal=36%",
GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION,GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION,,186,0.4155387,1.3955376,0.0044182623,0.12210098,1.0,4480,"tags=28%, list=16%, signal=34%",
REACTOME_PEROXISOMAL_PROTEIN_IMPORT,REACTOME_PEROXISOMAL_PROTEIN_IMPORT,,58,0.47954077,1.395419,0.04893964,0.12215243,1.0,3826,"tags=26%, list=14%, signal=30%",
GOBP_PROTEIN_UNFOLDING,GOBP_PROTEIN_UNFOLDING,,12,0.6597968,1.3950999,0.092857145,0.12239619,1.0,6949,"tags=58%, list=25%, signal=78%",
GOBP_AMINOGLYCAN_METABOLIC_PROCESS,GOBP_AMINOGLYCAN_METABOLIC_PROCESS,,72,0.46783152,1.3948792,0.028391168,0.12253315,1.0,3776,"tags=29%, list=14%, signal=34%",
REACTOME_METABOLISM_OF_PORPHYRINS,REACTOME_METABOLISM_OF_PORPHYRINS,,22,0.5782739,1.394734,0.08181818,0.12260373,1.0,5358,"tags=45%, list=19%, signal=56%",
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,,37,0.52413344,1.3945746,0.060869563,0.122694865,1.0,4431,"tags=49%, list=16%, signal=58%",
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT,GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT,,22,0.5811214,1.3944911,0.08318891,0.122718945,1.0,1825,"tags=23%, list=7%, signal=24%",
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION,GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION,,17,0.60533345,1.3942163,0.08103131,0.12293313,1.0,1938,"tags=24%, list=7%, signal=25%",
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,,14,0.6332259,1.3939756,0.08050089,0.12309009,1.0,4426,"tags=50%, list=16%, signal=59%",
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH,GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH,,139,0.42502868,1.393518,0.016871165,0.12347713,1.0,4367,"tags=38%, list=16%, signal=45%",
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,,19,0.60187703,1.3933154,0.07204117,0.12360502,1.0,3663,"tags=37%, list=13%, signal=42%",
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE,GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE,,17,0.61099994,1.3932102,0.07846715,0.12364226,1.0,1451,"tags=47%, list=5%, signal=50%",
GOBP_RESPONSE_TO_MERCURY_ION,GOBP_RESPONSE_TO_MERCURY_ION,,10,0.6949788,1.3931344,0.07978723,0.12366094,1.0,5358,"tags=40%, list=19%, signal=50%",
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,,17,0.6102531,1.3928443,0.08422939,0.12387934,1.0,6365,"tags=47%, list=23%, signal=61%",
GOBP_ISOPRENOID_METABOLIC_PROCESS,GOBP_ISOPRENOID_METABOLIC_PROCESS,,91,0.4552203,1.3926286,0.0203125,0.124018684,1.0,4867,"tags=31%, list=18%, signal=37%",
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS,GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS,,178,0.41327932,1.3926023,0.0088626295,0.12398734,1.0,4798,"tags=28%, list=17%, signal=33%",
REACTOME_METABOLISM_OF_STEROIDS,REACTOME_METABOLISM_OF_STEROIDS,,133,0.4278643,1.3925811,0.023400936,0.12394727,1.0,4978,"tags=30%, list=18%, signal=36%",
GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS,GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS,,11,0.67426616,1.3923453,0.08768657,0.124104865,1.0,1289,"tags=27%, list=5%, signal=29%",
GOBP_CELLULAR_RESPONSE_TO_HEAT,GOBP_CELLULAR_RESPONSE_TO_HEAT,,63,0.47268915,1.3921728,0.03529412,0.12422074,1.0,3525,"tags=29%, list=13%, signal=33%",
GOBP_INSULIN_SECRETION,GOBP_INSULIN_SECRETION,,170,0.41918427,1.3916892,0.008810572,0.124609776,1.0,5277,"tags=34%, list=19%, signal=41%",
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,,16,0.62066925,1.3915832,0.08892922,0.124655135,1.0,3531,"tags=50%, list=13%, signal=57%",
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,,496,0.38267633,1.391214,0.0012787724,0.124946855,1.0,4396,"tags=27%, list=16%, signal=32%",
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,,37,0.5136778,1.3909686,0.052991454,0.1251162,1.0,3421,"tags=41%, list=12%, signal=46%",
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS,GOBP_GLYCEROLIPID_CATABOLIC_PROCESS,,55,0.48725814,1.3906671,0.047368422,0.12532663,1.0,2779,"tags=33%, list=10%, signal=36%",
GOBP_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS,,14,0.6400562,1.3906487,0.0881295,0.12528674,1.0,3690,"tags=50%, list=13%, signal=58%",
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE,GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE,,16,0.61690056,1.3906418,0.092391305,0.12523262,1.0,2827,"tags=69%, list=10%, signal=77%",
GOBP_STEROID_BIOSYNTHETIC_PROCESS,GOBP_STEROID_BIOSYNTHETIC_PROCESS,,144,0.42665318,1.3903583,0.012251149,0.12541908,1.0,4385,"tags=28%, list=16%, signal=33%",
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS,GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS,,36,0.52612656,1.390294,0.045138888,0.12543534,1.0,5324,"tags=33%, list=19%, signal=41%",
GOBP_DOPAMINE_METABOLIC_PROCESS,GOBP_DOPAMINE_METABOLIC_PROCESS,,34,0.5328838,1.3902198,0.060240965,0.12545107,1.0,4594,"tags=35%, list=17%, signal=42%",
GOBP_REGULATION_OF_CELL_MORPHOGENESIS,GOBP_REGULATION_OF_CELL_MORPHOGENESIS,,225,0.40557504,1.3893863,0.0028653296,0.12615664,1.0,4686,"tags=36%, list=17%, signal=43%",
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,,191,0.41249174,1.3892277,0.012857143,0.12625231,1.0,4367,"tags=35%, list=16%, signal=41%",
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION,GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION,,12,0.66051877,1.3889577,0.10299625,0.12643148,1.0,2775,"tags=33%, list=10%, signal=37%",
REACTOME_SYNDECAN_INTERACTIONS,REACTOME_SYNDECAN_INTERACTIONS,,27,0.5490249,1.388895,0.07269503,0.12643807,1.0,4745,"tags=44%, list=17%, signal=54%",
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,,115,0.44023013,1.388817,0.010852713,0.12644899,1.0,4302,"tags=30%, list=16%, signal=35%",
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS,GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS,,27,0.5535009,1.3887902,0.06394316,0.12641355,1.0,4594,"tags=37%, list=17%, signal=44%",
GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS,GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS,,10,0.6825389,1.3886945,0.10242086,0.12644729,1.0,2182,"tags=30%, list=8%, signal=33%",
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION,,33,0.5299853,1.3886589,0.06920415,0.12641934,1.0,4006,"tags=58%, list=14%, signal=67%",
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION,GOBP_PROTEIN_K27_LINKED_UBIQUITINATION,,14,0.63899887,1.3885833,0.08919383,0.12643525,1.0,943,"tags=29%, list=3%, signal=30%",
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,,14,0.6424327,1.3885562,0.077067666,0.1264055,1.0,4101,"tags=50%, list=15%, signal=59%",
GOBP_RELAXATION_OF_CARDIAC_MUSCLE,GOBP_RELAXATION_OF_CARDIAC_MUSCLE,,16,0.6225052,1.3882291,0.0855615,0.12663846,1.0,4024,"tags=44%, list=15%, signal=51%",
GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE,GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE,,12,0.6616053,1.3881527,0.085877866,0.12665294,1.0,1266,"tags=17%, list=5%, signal=17%",
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX,REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX,,15,0.62281466,1.3881394,0.09471767,0.12660286,1.0,5003,"tags=33%, list=18%, signal=41%",
REACTOME_DEFENSINS,REACTOME_DEFENSINS,,12,0.6539396,1.3881334,0.104347825,0.12654608,1.0,1098,"tags=42%, list=4%, signal=43%",
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION,,14,0.644346,1.3880503,0.081850536,0.1265624,1.0,3901,"tags=43%, list=14%, signal=50%",
GOBP_DE_NOVO_NADPLUS_BIOSYNTHETIC_PROCESS_FROM_L_TRYPTOPHAN,GOBP_DE_NOVO_NADPLUS_BIOSYNTHETIC_PROCESS_FROM_L_TRYPTOPHAN,,10,0.6838015,1.3876642,0.113970585,0.12687835,1.0,2093,"tags=40%, list=8%, signal=43%",
GOBP_ORGANELLE_INHERITANCE,GOBP_ORGANELLE_INHERITANCE,,16,0.63447297,1.3872927,0.089810014,0.12717801,1.0,5487,"tags=50%, list=20%, signal=62%",
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS,REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS,,10,0.6991814,1.387121,0.08064516,0.12728675,1.0,4928,"tags=50%, list=18%, signal=61%",
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE,GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE,,41,0.5047608,1.386922,0.03782895,0.12740009,1.0,4360,"tags=44%, list=16%, signal=52%",
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION,GOBP_SMOOTH_MUSCLE_CELL_MIGRATION,,60,0.47479078,1.3868589,0.030206677,0.12740855,1.0,3426,"tags=30%, list=12%, signal=34%",
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY,GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY,,17,0.6046716,1.3864454,0.09255898,0.12773478,1.0,2854,"tags=29%, list=10%, signal=33%",
GOBP_ORGANIC_ACID_TRANSPORT,GOBP_ORGANIC_ACID_TRANSPORT,,268,0.39751494,1.3862679,0.005722461,0.12785526,1.0,4824,"tags=30%, list=17%, signal=36%",
REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS,REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS,,25,0.56163925,1.3858994,0.08361775,0.12815744,1.0,2873,"tags=24%, list=10%, signal=27%",
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY,GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY,,10,0.686332,1.3856932,0.07564576,0.12828605,1.0,385,"tags=20%, list=1%, signal=20%",
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN,GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN,,19,0.59720135,1.3856597,0.084048025,0.12825936,1.0,6800,"tags=47%, list=25%, signal=63%",
GOBP_ACTIN_FILAMENT_SEVERING,GOBP_ACTIN_FILAMENT_SEVERING,,16,0.62224567,1.3852844,0.0689013,0.1285546,1.0,3987,"tags=56%, list=14%, signal=66%",
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_12,GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_12,,11,0.65490115,1.3850372,0.10153256,0.12870863,1.0,2053,"tags=36%, list=7%, signal=39%",
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE,,43,0.496359,1.3849198,0.051107325,0.12875064,1.0,2527,"tags=23%, list=9%, signal=26%",
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY,GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY,,14,0.6333891,1.3846042,0.0882353,0.12899889,1.0,4032,"tags=43%, list=15%, signal=50%",
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL,GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL,,49,0.4969178,1.3842422,0.052464228,0.12928613,1.0,1919,"tags=27%, list=7%, signal=28%",
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION,GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION,,19,0.59281754,1.3840947,0.07363014,0.12936254,1.0,5729,"tags=47%, list=21%, signal=60%",
GOBP_MANGANESE_ION_TRANSPORT,GOBP_MANGANESE_ION_TRANSPORT,,10,0.6952653,1.3840344,0.08795411,0.12936223,1.0,824,"tags=30%, list=3%, signal=31%",
