NAME,GS<br> follow link to MSigDB,GS DETAILS,SIZE,ES,NES,NOM p-val,FDR q-val,FWER p-val,RANK AT MAX,LEADING EDGE,
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS,GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS,,11,-0.40689784,-0.8644552,0.62227076,0.8785173,1.0,743,"tags=18%, list=3%, signal=19%",
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION,REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION,,14,-0.3750635,-0.8638783,0.6445396,0.8789986,1.0,502,"tags=14%, list=2%, signal=15%",
GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY,GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY,,17,-0.36883986,-0.8637094,0.6436782,0.8786034,1.0,1029,"tags=12%, list=4%, signal=12%",
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION,GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION,,15,-0.37728086,-0.86281693,0.6622222,0.87988424,1.0,3020,"tags=20%, list=11%, signal=22%",
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT,GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT,,65,-0.2722408,-0.8608954,0.76960784,0.8834259,1.0,3107,"tags=17%, list=11%, signal=19%",
GOBP_UTP_METABOLIC_PROCESS,GOBP_UTP_METABOLIC_PROCESS,,11,-0.4069534,-0.86057436,0.64818764,0.8833816,1.0,4537,"tags=18%, list=16%, signal=22%",
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING,REACTOME_FRS_MEDIATED_FGFR2_SIGNALING,,16,-0.3726808,-0.8592466,0.6241458,0.8855833,1.0,2262,"tags=19%, list=8%, signal=20%",
REACTOME_SIGNALING_BY_LTK,REACTOME_SIGNALING_BY_LTK,,11,-0.40909493,-0.85780656,0.6379691,0.88802314,1.0,156,"tags=9%, list=1%, signal=9%",
REACTOME_Z_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_ZYGOTICALLY_EXPRESSED_FACTORS,REACTOME_Z_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_ZYGOTICALLY_EXPRESSED_FACTORS,,12,-0.3993203,-0.85762495,0.66464645,0.8876478,1.0,3372,"tags=33%, list=12%, signal=38%",
REACTOME_FGFR2_ALTERNATIVE_SPLICING,REACTOME_FGFR2_ALTERNATIVE_SPLICING,,26,-0.3327781,-0.85756475,0.69544363,0.88700426,1.0,5276,"tags=27%, list=19%, signal=33%",
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION,GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION,,37,-0.30865487,-0.8572136,0.7205128,0.8870149,1.0,4193,"tags=24%, list=15%, signal=29%",
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,,142,-0.24491279,-0.8571169,0.8729282,0.88645965,1.0,4195,"tags=16%, list=15%, signal=19%",
GOBP_AORTIC_VALVE_MORPHOGENESIS,GOBP_AORTIC_VALVE_MORPHOGENESIS,,29,-0.32071233,-0.8562177,0.7047619,0.8876751,1.0,3649,"tags=21%, list=13%, signal=24%",
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS,GOBP_CARDIAC_SEPTUM_MORPHOGENESIS,,58,-0.28539753,-0.8560566,0.75063616,0.887262,1.0,5785,"tags=31%, list=21%, signal=39%",
GOBP_RESPONSE_TO_NITRIC_OXIDE,GOBP_RESPONSE_TO_NITRIC_OXIDE,,19,-0.347567,-0.8550616,0.68325794,0.8886071,1.0,1170,"tags=16%, list=4%, signal=16%",
REACTOME_NGF_STIMULATED_TRANSCRIPTION,REACTOME_NGF_STIMULATED_TRANSCRIPTION,,34,-0.30938944,-0.85377705,0.69849247,0.89060706,1.0,635,"tags=6%, list=2%, signal=6%",
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,,161,-0.2401841,-0.8522422,0.8947368,0.89322007,1.0,3989,"tags=19%, list=14%, signal=22%",
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR,REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR,,21,-0.34031665,-0.85221094,0.69491524,0.8924952,1.0,591,"tags=10%, list=2%, signal=10%",
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,,28,-0.32229933,-0.8517472,0.69647056,0.89273417,1.0,4670,"tags=29%, list=17%, signal=34%",
GOBP_ADHERENS_JUNCTION_ORGANIZATION,GOBP_ADHERENS_JUNCTION_ORGANIZATION,,48,-0.29022598,-0.85145235,0.7453271,0.892584,1.0,2171,"tags=15%, list=8%, signal=16%",
GOBP_CARDIAC_SEPTUM_DEVELOPMENT,GOBP_CARDIAC_SEPTUM_DEVELOPMENT,,90,-0.2539928,-0.8506693,0.8426966,0.89342344,1.0,3006,"tags=14%, list=11%, signal=16%",
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS,REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS,,16,-0.37125078,-0.8504701,0.6748879,0.8930753,1.0,2402,"tags=19%, list=9%, signal=21%",
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS,GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS,,21,-0.33610624,-0.84983885,0.6800895,0.8936485,1.0,3243,"tags=24%, list=12%, signal=27%",
GOBP_UTERUS_DEVELOPMENT,GOBP_UTERUS_DEVELOPMENT,,21,-0.348107,-0.84927166,0.6754967,0.894088,1.0,2658,"tags=19%, list=10%, signal=21%",
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,REACTOME_PLATELET_CALCIUM_HOMEOSTASIS,,25,-0.3334961,-0.8484957,0.7146283,0.8949518,1.0,302,"tags=8%, list=1%, signal=8%",
GOBP_INTERLEUKIN_5_PRODUCTION,GOBP_INTERLEUKIN_5_PRODUCTION,,21,-0.3423301,-0.84842557,0.7256236,0.8943312,1.0,5118,"tags=38%, list=18%, signal=47%",
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY,GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY,,14,-0.37154707,-0.84840465,0.6894273,0.8935965,1.0,1769,"tags=21%, list=6%, signal=23%",
GOBP_RNA_CAPPING,GOBP_RNA_CAPPING,,18,-0.35063133,-0.84836286,0.6608315,0.89291435,1.0,2397,"tags=22%, list=9%, signal=24%",
GOBP_POST_EMBRYONIC_DEVELOPMENT,GOBP_POST_EMBRYONIC_DEVELOPMENT,,86,-0.25732774,-0.8475242,0.8243243,0.89385915,1.0,4679,"tags=24%, list=17%, signal=29%",
GOBP_MICROTUBULE_POLYMERIZATION,GOBP_MICROTUBULE_POLYMERIZATION,,102,-0.25291958,-0.8468304,0.84816754,0.89456487,1.0,4195,"tags=20%, list=15%, signal=23%",
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS,,21,-0.33473042,-0.84547675,0.6868009,0.89661586,1.0,548,"tags=10%, list=2%, signal=10%",
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX,GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX,,14,-0.3745713,-0.84542346,0.66739607,0.89594907,1.0,455,"tags=7%, list=2%, signal=7%",
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING,REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING,,14,-0.38111582,-0.84529334,0.6888889,0.8954394,1.0,963,"tags=14%, list=3%, signal=15%",
GOBP_HEART_TRABECULA_MORPHOGENESIS,GOBP_HEART_TRABECULA_MORPHOGENESIS,,28,-0.31680343,-0.8450897,0.76283616,0.89509445,1.0,264,"tags=7%, list=1%, signal=7%",
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,,44,-0.2911333,-0.8449093,0.7445652,0.8946863,1.0,1366,"tags=11%, list=5%, signal=12%",
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS,GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS,,22,-0.33798817,-0.84488845,0.70387244,0.89396316,1.0,4454,"tags=23%, list=16%, signal=27%",
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT,GOBP_EXOCRINE_SYSTEM_DEVELOPMENT,,41,-0.29436204,-0.8448581,0.7512077,0.89326173,1.0,1051,"tags=10%, list=4%, signal=10%",
GOBP_RESPONSE_TO_ATP,GOBP_RESPONSE_TO_ATP,,29,-0.31469136,-0.84429455,0.75321335,0.8936626,1.0,1769,"tags=14%, list=6%, signal=15%",
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING,REACTOME_FRS_MEDIATED_FGFR1_SIGNALING,,16,-0.36424804,-0.8438913,0.6948775,0.8937371,1.0,2262,"tags=19%, list=8%, signal=20%",
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS,REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS,,13,-0.38155878,-0.8436078,0.68161434,0.89352775,1.0,97,"tags=8%, list=0%, signal=8%",
REACTOME_CARDIOGENESIS,REACTOME_CARDIOGENESIS,,17,-0.35829282,-0.8431005,0.6651376,0.89379215,1.0,604,"tags=12%, list=2%, signal=12%",
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY,,14,-0.37415075,-0.84296227,0.6712329,0.8933135,1.0,4429,"tags=36%, list=16%, signal=42%",
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER,REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER,,38,-0.29676524,-0.8429449,0.7464115,0.89258397,1.0,4212,"tags=21%, list=15%, signal=25%",
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS,GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS,,17,-0.35654876,-0.84231746,0.69617224,0.8930938,1.0,5224,"tags=29%, list=19%, signal=36%",
GOBP_N_GLYCAN_PROCESSING,GOBP_N_GLYCAN_PROCESSING,,23,-0.33344758,-0.841958,0.7247475,0.8930818,1.0,3125,"tags=26%, list=11%, signal=29%",
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE,,80,-0.26489988,-0.84191763,0.8119658,0.8924061,1.0,5590,"tags=36%, list=20%, signal=45%",
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION,GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION,,13,-0.38366637,-0.8417508,0.68372095,0.8919704,1.0,6151,"tags=31%, list=22%, signal=40%",
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,,13,-0.3719567,-0.8416937,0.7112526,0.8913349,1.0,3520,"tags=31%, list=13%, signal=35%",
GOBP_REGULATION_OF_ODONTOGENESIS,GOBP_REGULATION_OF_ODONTOGENESIS,,13,-0.36802444,-0.84076506,0.65562916,0.8924631,1.0,5116,"tags=31%, list=18%, signal=38%",
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS,GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS,,11,-0.39812872,-0.83810943,0.65675056,0.89694303,1.0,274,"tags=9%, list=1%, signal=9%",
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA,REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA,,29,-0.3151239,-0.83802235,0.7470449,0.896365,1.0,6329,"tags=31%, list=23%, signal=40%",
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION,GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION,,24,-0.31790906,-0.83612686,0.71493214,0.89940256,1.0,1473,"tags=17%, list=5%, signal=18%",
GOBP_CELL_AGGREGATION,GOBP_CELL_AGGREGATION,,16,-0.35904226,-0.83561236,0.70068026,0.89966804,1.0,2406,"tags=25%, list=9%, signal=27%",
GOBP_FOREBRAIN_NEURON_DEVELOPMENT,GOBP_FOREBRAIN_NEURON_DEVELOPMENT,,24,-0.32451555,-0.83388203,0.7287736,0.9023183,1.0,502,"tags=8%, list=2%, signal=8%",
GOBP_VITAMIN_METABOLIC_PROCESS,GOBP_VITAMIN_METABOLIC_PROCESS,,35,-0.30160415,-0.8333815,0.7641509,0.9025431,1.0,3854,"tags=20%, list=14%, signal=23%",
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY,GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY,,60,-0.26869866,-0.8330513,0.8291457,0.9024492,1.0,3900,"tags=20%, list=14%, signal=23%",
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,,53,-0.27815253,-0.83231735,0.7949367,0.90315366,1.0,5512,"tags=30%, list=20%, signal=38%",
GOBP_MEIOTIC_CHROMOSOME_SEPARATION,GOBP_MEIOTIC_CHROMOSOME_SEPARATION,,10,-0.41147768,-0.83226025,0.6958525,0.9025075,1.0,740,"tags=10%, list=3%, signal=10%",
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS,REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS,,15,-0.36917043,-0.8312168,0.69711536,0.90378386,1.0,925,"tags=13%, list=3%, signal=14%",
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION,GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION,,15,-0.36125556,-0.83019465,0.6995614,0.9049623,1.0,281,"tags=7%, list=1%, signal=7%",
GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS,GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS,,10,-0.39041743,-0.82977337,0.6995516,0.90502465,1.0,3854,"tags=40%, list=14%, signal=46%",
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III,GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III,,10,-0.39356434,-0.8286305,0.69162995,0.9064385,1.0,7416,"tags=50%, list=27%, signal=68%",
GOBP_CGMP_METABOLIC_PROCESS,GOBP_CGMP_METABOLIC_PROCESS,,12,-0.38337305,-0.8284971,0.6755647,0.90593743,1.0,3858,"tags=25%, list=14%, signal=29%",
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS,,16,-0.35283238,-0.8279096,0.72209567,0.906275,1.0,6990,"tags=38%, list=25%, signal=50%",
GOBP_PROTEIN_HYDROXYLATION,GOBP_PROTEIN_HYDROXYLATION,,15,-0.36531225,-0.8263014,0.72925764,0.9084948,1.0,5249,"tags=40%, list=19%, signal=49%",
GOBP_EMBRYONIC_PATTERN_SPECIFICATION,GOBP_EMBRYONIC_PATTERN_SPECIFICATION,,54,-0.27818087,-0.8249865,0.8014888,0.91015506,1.0,3917,"tags=17%, list=14%, signal=19%",
GOBP_APOPTOTIC_DNA_FRAGMENTATION,GOBP_APOPTOTIC_DNA_FRAGMENTATION,,15,-0.36135897,-0.82290244,0.7152778,0.9132159,1.0,2533,"tags=27%, list=9%, signal=29%",
REACTOME_MRNA_SPLICING_MINOR_PATHWAY,REACTOME_MRNA_SPLICING_MINOR_PATHWAY,,50,-0.2745273,-0.8213694,0.8414634,0.91520447,1.0,3773,"tags=20%, list=14%, signal=23%",
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE,GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE,,33,-0.2996268,-0.82097906,0.79136693,0.91516757,1.0,4923,"tags=24%, list=18%, signal=29%",
GOBP_CEREBELLAR_CORTEX_FORMATION,GOBP_CEREBELLAR_CORTEX_FORMATION,,24,-0.31215975,-0.820601,0.75829387,0.9150785,1.0,3858,"tags=25%, list=14%, signal=29%",
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION,REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION,,18,-0.3451596,-0.81945777,0.7545872,0.91639316,1.0,3480,"tags=28%, list=13%, signal=32%",
GOBP_METHIONINE_METABOLIC_PROCESS,GOBP_METHIONINE_METABOLIC_PROCESS,,13,-0.36724168,-0.81725484,0.73953485,0.91957194,1.0,6385,"tags=38%, list=23%, signal=50%",
GOBP_DETECTION_OF_VISIBLE_LIGHT,GOBP_DETECTION_OF_VISIBLE_LIGHT,,21,-0.32528976,-0.8167683,0.73580784,0.91967225,1.0,4076,"tags=14%, list=15%, signal=17%",
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION,GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION,,10,-0.39353964,-0.8165872,0.7149425,0.9192303,1.0,4496,"tags=40%, list=16%, signal=48%",
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME,,12,-0.3745012,-0.8157292,0.6988506,0.9200207,1.0,1327,"tags=25%, list=5%, signal=26%",
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,,23,-0.3201473,-0.81373006,0.7517564,0.9228738,1.0,935,"tags=9%, list=3%, signal=9%",
GOBP_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS,GOBP_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS,,20,-0.3291101,-0.8135483,0.7517241,0.92242795,1.0,8462,"tags=55%, list=31%, signal=79%",
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS,GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS,,11,-0.38364205,-0.81341517,0.739819,0.9218861,1.0,4920,"tags=36%, list=18%, signal=44%",
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY,GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY,,15,-0.3454468,-0.81135267,0.73903,0.92472816,1.0,2535,"tags=27%, list=9%, signal=29%",
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,,89,-0.2472109,-0.81079406,0.88082904,0.92494583,1.0,3984,"tags=19%, list=14%, signal=22%",
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION,GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION,,14,-0.36392835,-0.8097343,0.7454128,0.9260534,1.0,23,"tags=7%, list=0%, signal=7%",
GOBP_SISTER_CHROMATID_COHESION,GOBP_SISTER_CHROMATID_COHESION,,61,-0.26523137,-0.80953187,0.8666667,0.9256238,1.0,1697,"tags=8%, list=6%, signal=9%",
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,,98,-0.24076396,-0.8093529,0.9189944,0.9251592,1.0,1216,"tags=6%, list=4%, signal=6%",
GOBP_FEEDING_BEHAVIOR,GOBP_FEEDING_BEHAVIOR,,67,-0.2527501,-0.80906445,0.88739944,0.92488307,1.0,4749,"tags=21%, list=17%, signal=25%",
GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS,,12,-0.36858773,-0.8086202,0.71153843,0.92488813,1.0,2745,"tags=33%, list=10%, signal=37%",
REACTOME_SHC_MEDIATED_CASCADE_FGFR1,REACTOME_SHC_MEDIATED_CASCADE_FGFR1,,14,-0.35966164,-0.8085801,0.73672056,0.9241961,1.0,2262,"tags=21%, list=8%, signal=23%",
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,,16,-0.34471577,-0.80785596,0.7301205,0.92467844,1.0,3949,"tags=38%, list=14%, signal=44%",
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPLICATION,GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPLICATION,,27,-0.30550772,-0.8076028,0.77882355,0.92433536,1.0,5774,"tags=30%, list=21%, signal=37%",
REACTOME_PHASE_0_RAPID_DEPOLARISATION,REACTOME_PHASE_0_RAPID_DEPOLARISATION,,26,-0.3039668,-0.8074202,0.7930232,0.92387515,1.0,1852,"tags=15%, list=7%, signal=16%",
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT,GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT,,26,-0.3111612,-0.80517495,0.7844037,0.92690957,1.0,4193,"tags=27%, list=15%, signal=32%",
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE,GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE,,44,-0.27821288,-0.8046679,0.8515815,0.92698866,1.0,5512,"tags=32%, list=20%, signal=40%",
GOBP_PHOSPHOLIPASE_C_PROTEIN_KINASE_C_SIGNAL_TRANSDUCTION,GOBP_PHOSPHOLIPASE_C_PROTEIN_KINASE_C_SIGNAL_TRANSDUCTION,,11,-0.3801818,-0.8032144,0.7452229,0.9286995,1.0,1680,"tags=18%, list=6%, signal=19%",
GOBP_EPOXYGENASE_P450_PATHWAY,GOBP_EPOXYGENASE_P450_PATHWAY,,10,-0.38614953,-0.80266005,0.74,0.92883825,1.0,3856,"tags=30%, list=14%, signal=35%",
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING,GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING,,14,-0.35393864,-0.80208635,0.7549669,0.92904335,1.0,1754,"tags=21%, list=6%, signal=23%",
GOBP_KIDNEY_MESENCHYME_DEVELOPMENT,GOBP_KIDNEY_MESENCHYME_DEVELOPMENT,,10,-0.38704967,-0.8018533,0.7218543,0.92864203,1.0,1388,"tags=20%, list=5%, signal=21%",
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS,GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS,,23,-0.3102724,-0.7993405,0.77578473,0.93195176,1.0,3458,"tags=22%, list=12%, signal=25%",
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,,11,-0.37788615,-0.797821,0.7410714,0.9336443,1.0,2782,"tags=27%, list=10%, signal=30%",
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,,29,-0.3017833,-0.7973735,0.7882353,0.933607,1.0,2350,"tags=17%, list=8%, signal=19%",
GOBP_BEHAVIORAL_RESPONSE_TO_PAIN,GOBP_BEHAVIORAL_RESPONSE_TO_PAIN,,15,-0.34735656,-0.7973089,0.7764977,0.9329506,1.0,1994,"tags=20%, list=7%, signal=22%",
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION,GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION,,28,-0.29915974,-0.7961083,0.80941176,0.9341233,1.0,426,"tags=7%, list=2%, signal=7%",
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION,GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION,,63,-0.25472936,-0.79599804,0.891358,0.9335435,1.0,4195,"tags=17%, list=15%, signal=21%",
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION,GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION,,27,-0.3013973,-0.79539555,0.79512197,0.9337282,1.0,3560,"tags=22%, list=13%, signal=25%",
GOBP_CORPUS_CALLOSUM_DEVELOPMENT,GOBP_CORPUS_CALLOSUM_DEVELOPMENT,,27,-0.30541608,-0.7951209,0.78985506,0.9334023,1.0,3589,"tags=30%, list=13%, signal=34%",
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION,GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION,,38,-0.27901337,-0.7942191,0.84782606,0.9340346,1.0,3318,"tags=18%, list=12%, signal=21%",
GOBP_NUCLEOBASE_TRANSPORT,GOBP_NUCLEOBASE_TRANSPORT,,12,-0.36734426,-0.79369974,0.73522973,0.9341081,1.0,2829,"tags=25%, list=10%, signal=28%",
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY,GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY,,11,-0.3712643,-0.792274,0.75501114,0.93556386,1.0,2713,"tags=27%, list=10%, signal=30%",
REACTOME_GLUCURONIDATION,REACTOME_GLUCURONIDATION,,10,-0.37991288,-0.79192764,0.7368421,0.93531775,1.0,1393,"tags=20%, list=5%, signal=21%",
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS,REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS,,21,-0.31980458,-0.7904662,0.79333335,0.9368433,1.0,4446,"tags=29%, list=16%, signal=34%",
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS,GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS,,41,-0.27583593,-0.7897416,0.8442822,0.9371937,1.0,5108,"tags=32%, list=18%, signal=39%",
